# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104523 -----------------
#dely    BF
0.050  0.1544  0.0008
0.150  0.1548  0.0009
0.250  0.1280  0.0007
0.350  0.1164  0.0007
0.450  0.1012  0.0007
0.550  0.0850  0.0006
0.650  0.0755  0.0006
0.750  0.0631  0.0006
0.850  0.0486  0.0005
0.950  0.0422  0.0005
1.050  0.0312  0.0004
1.150  0.0157  0.0003
1.250  0.0131  0.0002
1.350  0.0071  0.0002
1.450  0.0045  0.0001
1.550  0.0030  0.0001
1.650  0.0010  0.0001
1.750  0.0004  0.0000
