# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0715177 -----------------
#dely    BF
0.050  0.1195  0.0045
0.150  0.1164  0.0045
0.250  0.1233  0.0051
0.350  0.0793  0.0035
0.450  0.0622  0.0031
0.550  0.0639  0.0034
0.650  0.0476  0.0028
0.750  0.0304  0.0020
0.850  0.0175  0.0014
0.950  0.0197  0.0018
1.050  0.0110  0.0012
1.150  0.0077  0.0010
1.250  0.0093  0.0016
1.350  0.0058  0.0015
1.450  0.0015  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
