# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220845 -----------------
#dely    BF
0.050  0.2764  0.0025
0.150  0.2779  0.0026
0.250  0.2570  0.0025
0.350  0.2309  0.0023
0.450  0.2131  0.0023
0.550  0.1872  0.0021
0.650  0.1570  0.0019
0.750  0.1471  0.0019
0.850  0.1301  0.0018
0.950  0.0960  0.0015
1.050  0.0710  0.0012
1.150  0.0660  0.0013
1.250  0.0375  0.0008
1.350  0.0269  0.0007
1.450  0.0206  0.0007
1.550  0.0082  0.0003
1.650  0.0042  0.0003
1.750  0.0012  0.0002
