# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231592 -----------------
#dely    BF
0.050  0.2779  0.0021
0.150  0.2763  0.0021
0.250  0.2655  0.0021
0.350  0.2349  0.0020
0.450  0.2033  0.0018
0.550  0.1934  0.0018
0.650  0.1740  0.0017
0.750  0.1403  0.0015
0.850  0.1318  0.0015
0.950  0.1073  0.0013
1.050  0.0865  0.0012
1.150  0.0768  0.0012
1.250  0.0439  0.0007
1.350  0.0368  0.0007
1.450  0.0283  0.0006
1.550  0.0201  0.0006
1.650  0.0133  0.0005
1.750  0.0057  0.0004
