# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266393 -----------------
#dely    BF
0.050  0.1829  0.0149
0.150  0.2171  0.0199
0.250  0.1805  0.0167
0.350  0.0764  0.0078
0.450  0.1838  0.0201
0.550 -0.1577 -0.0182
0.650 -0.1729 -0.0227
0.750  0.0058  0.0008
0.850 -0.0359 -0.0069
0.950 -0.0060 -0.0014
1.050 -0.1100 -0.0306
1.150 -0.0572 -0.0216
1.250 -0.0177 -0.0079
1.350 -0.0148 -0.0066
1.450 -0.0077 -0.0055
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
