# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225216 -----------------
#dely    BF
0.050  0.2910  0.0025
0.150  0.1353  0.0012
0.250  0.2400  0.0022
0.350  0.2093  0.0020
0.450  0.2055  0.0021
0.550  0.1031  0.0011
0.650  0.0751  0.0009
0.750  0.2169  0.0028
0.850  0.1844  0.0025
0.950  0.1412  0.0022
1.050  0.0463  0.0008
1.150  0.0715  0.0014
1.250  0.0826  0.0018
1.350  0.0962  0.0025
1.450  0.0777  0.0025
1.550  0.0597  0.0026
1.650  0.0162  0.0012
1.750  0.0002  0.0001
