# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631136 -----------------
#dely    BF
0.050 -0.9167 -0.0457
0.150 -0.4284 -0.0214
0.250 -0.6748 -0.0346
0.350 -0.5950 -0.0326
0.450  0.0800  0.0047
0.550  0.4997  0.0343
0.650  0.7312  0.0507
0.750  0.5546  0.0450
0.850  0.3897  0.0368
0.950  0.3928  0.0448
1.050  0.2629  0.0342
1.150  0.1935  0.0279
1.250  0.1447  0.0238
1.350 -0.0034 -0.0010
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
