# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760213 -----------------
#dely    BF
0.050  0.5934  0.0346
0.150  0.6501  0.0398
0.250  0.0777  0.0054
0.350  0.1184  0.0090
0.450  0.2729  0.0225
0.550 -0.0075 -0.0007
0.650 -0.2147 -0.0264
0.750 -0.2043 -0.0328
0.850 -0.0754 -0.0135
0.950 -0.1796 -0.0482
1.050 -0.1891 -0.0638
1.150 -0.0788 -0.0250
1.250 -0.0014 -0.0008
1.350  0.0000  0.0000
1.450 -0.0014 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
