# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311432 -----------------
#dely    BF
0.050  0.4167  0.0025
0.150  0.3687  0.0023
0.250  0.3611  0.0023
0.350  0.3202  0.0022
0.450  0.3003  0.0022
0.550  0.2619  0.0021
0.650  0.2146  0.0019
0.750  0.2186  0.0021
0.850  0.1649  0.0018
0.950  0.1319  0.0016
1.050  0.0990  0.0013
1.150  0.0831  0.0013
1.250  0.0542  0.0010
1.350  0.0557  0.0012
1.450  0.0311  0.0008
1.550  0.0226  0.0007
1.650  0.0074  0.0003
1.750  0.0022  0.0002
