# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295067 -----------------
#dely    BF
0.050  0.3940  0.0028
0.150  0.3714  0.0028
0.250  0.3658  0.0029
0.350  0.3267  0.0027
0.450  0.2890  0.0026
0.550  0.2438  0.0024
0.650  0.2291  0.0025
0.750  0.1901  0.0023
0.850  0.1488  0.0020
0.950  0.1128  0.0017
1.050  0.0838  0.0015
1.150  0.0686  0.0014
1.250  0.0564  0.0014
1.350  0.0366  0.0011
1.450  0.0208  0.0008
1.550  0.0087  0.0004
1.650  0.0041  0.0003
1.750  0.0001  0.0000
