# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0911883 -----------------
#dely    BF
0.050  0.2002  0.0185
0.150  0.2004  0.0216
0.250  0.1348  0.0150
0.350  0.1047  0.0126
0.450  0.0660  0.0104
0.550  0.0563  0.0108
0.650  0.0540  0.0106
0.750  0.0370  0.0090
0.850  0.0219  0.0078
0.950  0.0132  0.0047
1.050  0.0211  0.0080
1.150  0.0000  0.0000
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
