# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.217032 -----------------
#dely    BF
0.050  0.2926  0.0018
0.150  0.2703  0.0017
0.250  0.2528  0.0017
0.350  0.2302  0.0017
0.450  0.1897  0.0015
0.550  0.1872  0.0016
0.650  0.1577  0.0014
0.750  0.1351  0.0014
0.850  0.1178  0.0013
0.950  0.0905  0.0011
1.050  0.0787  0.0011
1.150  0.0520  0.0008
1.250  0.0408  0.0007
1.350  0.0363  0.0008
1.450  0.0184  0.0005
1.550  0.0106  0.0003
1.650  0.0068  0.0003
1.750  0.0028  0.0002
