# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.201457 -----------------
#dely    BF
0.050  0.2750  0.0021
0.150  0.2664  0.0021
0.250  0.2423  0.0020
0.350  0.2099  0.0019
0.450  0.1943  0.0018
0.550  0.1717  0.0018
0.650  0.1466  0.0016
0.750  0.1316  0.0017
0.850  0.1099  0.0015
0.950  0.0815  0.0013
1.050  0.0651  0.0012
1.150  0.0496  0.0010
1.250  0.0326  0.0008
1.350  0.0175  0.0005
1.450  0.0119  0.0004
1.550  0.0060  0.0003
1.650  0.0026  0.0002
1.750  0.0003  0.0001
