# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150469 -----------------
#dely    BF
0.050  0.1591  0.0011
0.150  0.1642  0.0012
0.250  0.1634  0.0012
0.350  0.1453  0.0012
0.450  0.1488  0.0013
0.550  0.1283  0.0012
0.650  0.1035  0.0011
0.750  0.1008  0.0012
0.850  0.1002  0.0014
0.950  0.0866  0.0013
1.050  0.0606  0.0011
1.150  0.0464  0.0010
1.250  0.0387  0.0010
1.350  0.0299  0.0009
1.450  0.0166  0.0006
1.550  0.0091  0.0005
1.650  0.0027  0.0002
1.750  0.0003  0.0001
