# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0599691 -----------------
#dely    BF
0.050  0.1019  0.0022
0.150  0.0869  0.0019
0.250  0.0759  0.0017
0.350  0.0720  0.0018
0.450  0.0598  0.0016
0.550  0.0512  0.0015
0.650  0.0359  0.0012
0.750  0.0390  0.0014
0.850  0.0240  0.0010
0.950  0.0163  0.0008
1.050  0.0112  0.0006
1.150  0.0117  0.0008
1.250  0.0072  0.0006
1.350  0.0030  0.0003
1.450  0.0024  0.0004
1.550  0.0010  0.0002
1.650  0.0003  0.0002
1.750  0.0000  0.0000
