# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934658 -----------------
#dely    BF
0.050  0.2000  0.0131
0.150  0.2202  0.0144
0.250  0.1280  0.0091
0.350  0.1125  0.0086
0.450  0.1015  0.0086
0.550  0.0592  0.0056
0.650  0.0407  0.0045
0.750  0.0247  0.0031
0.850  0.0206  0.0028
0.950  0.0139  0.0024
1.050  0.0081  0.0017
1.150  0.0023  0.0008
1.250  0.0023  0.0009
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
