# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185617 -----------------
#dely    BF
0.050  0.3309  0.0012
0.150  0.3008  0.0012
0.250  0.2694  0.0011
0.350  0.2358  0.0010
0.450  0.1977  0.0009
0.550  0.1620  0.0008
0.650  0.1241  0.0006
0.750  0.0871  0.0005
0.850  0.0697  0.0004
0.950  0.0470  0.0003
1.050  0.0263  0.0002
1.150  0.0095  0.0001
1.250  0.0030  0.0000
1.350 -0.0014 -0.0000
1.450 -0.0011 -0.0000
1.550 -0.0027 -0.0001
1.650 -0.0020 -0.0001
1.750 -0.0000 -0.0000
