# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282532 -----------------
#dely    BF
0.050  0.4048  0.0015
0.150  0.3590  0.0014
0.250  0.3278  0.0013
0.350  0.3118  0.0013
0.450  0.2730  0.0012
0.550  0.2440  0.0011
0.650  0.2041  0.0010
0.750  0.1741  0.0009
0.850  0.1413  0.0008
0.950  0.1110  0.0007
1.050  0.0876  0.0006
1.150  0.0599  0.0004
1.250  0.0478  0.0004
1.350  0.0346  0.0003
1.450  0.0230  0.0002
1.550  0.0123  0.0002
1.650  0.0082  0.0001
1.750  0.0013  0.0000
