# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0995451 -----------------
#dely    BF
0.050  0.2022  0.0206
0.150  0.1388  0.0154
0.250  0.1369  0.0154
0.350  0.1290  0.0141
0.450  0.1446  0.0175
0.550  0.0855  0.0132
0.650  0.0493  0.0087
0.750  0.0569  0.0099
0.850  0.0248  0.0060
0.950  0.0192  0.0061
1.050  0.0018  0.0018
1.150  0.0041  0.0021
1.250  0.0006  0.0006
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
