# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120607 -----------------
#dely    BF
0.050  0.3006  0.0388
0.150  0.3150  0.0388
0.250  0.2161  0.0294
0.350  0.1112  0.0191
0.450  0.0765  0.0124
0.550  0.0562  0.0106
0.650  0.0199  0.0042
0.750  0.0580  0.0161
0.850  0.0128  0.0035
0.950  0.0266  0.0089
1.050  0.0044  0.0020
1.150  0.0052  0.0026
1.250  0.0019  0.0019
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
