# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0597984 -----------------
#dely    BF
0.050  0.1051  0.0042
0.150  0.0995  0.0043
0.250  0.0791  0.0036
0.350  0.0538  0.0026
0.450  0.0527  0.0029
0.550  0.0493  0.0029
0.650  0.0365  0.0027
0.750  0.0343  0.0027
0.850  0.0237  0.0021
0.950  0.0189  0.0020
1.050  0.0074  0.0010
1.150  0.0115  0.0019
1.250  0.0137  0.0032
1.350  0.0110  0.0027
1.450  0.0000  0.0000
1.550  0.0015  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
