# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180306 -----------------
#dely    BF
0.050  0.2413  0.0006
0.150  0.2195  0.0005
0.250  0.2050  0.0005
0.350  0.1815  0.0005
0.450  0.1732  0.0005
0.550  0.1572  0.0005
0.650  0.1299  0.0005
0.750  0.1120  0.0004
0.850  0.1020  0.0005
0.950  0.0747  0.0004
1.050  0.0613  0.0004
1.150  0.0512  0.0003
1.250  0.0370  0.0003
1.350  0.0269  0.0003
1.450  0.0167  0.0002
1.550  0.0101  0.0002
1.650  0.0032  0.0001
1.750  0.0004  0.0000
