# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757595 -----------------
#dely    BF
0.050  0.1424  0.0051
0.150  0.1276  0.0049
0.250  0.0913  0.0037
0.350  0.0736  0.0035
0.450  0.0779  0.0043
0.550  0.0777  0.0049
0.650  0.0550  0.0044
0.750  0.0467  0.0048
0.850  0.0248  0.0031
0.950  0.0229  0.0037
1.050  0.0091  0.0023
1.150  0.0038  0.0011
1.250  0.0035  0.0014
1.350  0.0007  0.0007
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
