# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642234 -----------------
#dely    BF
0.050  0.1808  0.0118
0.150  0.1141  0.0076
0.250  0.1017  0.0069
0.350  0.0603  0.0050
0.450 -0.0056 -0.0005
0.550  0.1031  0.0095
0.650  0.0625  0.0074
0.750 -0.0029 -0.0004
0.850 -0.0193 -0.0035
0.950 -0.0111 -0.0029
1.050  0.0292  0.0078
1.150 -0.0137 -0.0052
1.250  0.0462  0.0231
1.350  0.0000  0.0000
1.450 -0.0032 -0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
