# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195207 -----------------
#dely    BF
0.050  0.2308  0.0015
0.150  0.2191  0.0015
0.250  0.2084  0.0015
0.350  0.1823  0.0014
0.450  0.1727  0.0014
0.550  0.1705  0.0015
0.650  0.1426  0.0013
0.750  0.1360  0.0014
0.850  0.1181  0.0013
0.950  0.0949  0.0012
1.050  0.0788  0.0011
1.150  0.0561  0.0009
1.250  0.0540  0.0009
1.350  0.0315  0.0006
1.450  0.0229  0.0005
1.550  0.0238  0.0007
1.650  0.0072  0.0003
1.750  0.0023  0.0002
