# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465947 -----------------
#dely    BF
0.050  0.0503  0.0018
0.150  0.0413  0.0015
0.250  0.0447  0.0018
0.350  0.0481  0.0021
0.450  0.0466  0.0023
0.550  0.0586  0.0032
0.650  0.0361  0.0025
0.750  0.0468  0.0036
0.850  0.0184  0.0019
0.950  0.0340  0.0036
1.050  0.0160  0.0024
1.150  0.0114  0.0019
1.250  0.0080  0.0018
1.350  0.0024  0.0008
1.450  0.0016  0.0007
1.550  0.0017  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
