# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251902 -----------------
#dely    BF
0.050  0.3137  0.0021
0.150  0.2748  0.0019
0.250  0.2546  0.0019
0.350  0.2538  0.0019
0.450  0.2394  0.0019
0.550  0.2134  0.0018
0.650  0.1785  0.0016
0.750  0.1658  0.0016
0.850  0.1465  0.0016
0.950  0.1073  0.0013
1.050  0.0868  0.0011
1.150  0.0772  0.0011
1.250  0.0762  0.0012
1.350  0.0519  0.0010
1.450  0.0329  0.0007
1.550  0.0242  0.0007
1.650  0.0159  0.0006
1.750  0.0060  0.0004
