# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237805 -----------------
#dely    BF
0.050  0.3108  0.0025
0.150  0.2739  0.0023
0.250  0.2364  0.0021
0.350  0.2656  0.0024
0.450  0.2374  0.0023
0.550  0.1932  0.0020
0.650  0.1771  0.0020
0.750  0.1641  0.0020
0.850  0.1266  0.0017
0.950  0.0963  0.0014
1.050  0.0843  0.0014
1.150  0.0775  0.0014
1.250  0.0490  0.0011
1.350  0.0426  0.0011
1.450  0.0235  0.0008
1.550  0.0153  0.0007
1.650  0.0034  0.0002
1.750  0.0009  0.0002
