# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0554126 -----------------
#dely    BF
0.050  0.0814  0.0046
0.150  0.0859  0.0048
0.250  0.0758  0.0045
0.350  0.0741  0.0047
0.450  0.0566  0.0039
0.550  0.0418  0.0031
0.650  0.0394  0.0031
0.750  0.0246  0.0022
0.850  0.0281  0.0025
0.950  0.0221  0.0024
1.050  0.0085  0.0010
1.150  0.0046  0.0006
1.250  0.0074  0.0012
1.350  0.0030  0.0008
1.450  0.0002  0.0001
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
