# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0401894 -----------------
#dely    BF
0.050  0.0603  0.0030
0.150  0.0511  0.0025
0.250  0.0423  0.0021
0.350  0.0377  0.0021
0.450  0.0363  0.0021
0.550  0.0399  0.0025
0.650  0.0310  0.0023
0.750  0.0338  0.0027
0.850  0.0205  0.0017
0.950  0.0109  0.0012
1.050  0.0157  0.0017
1.150  0.0071  0.0010
1.250  0.0087  0.0017
1.350  0.0025  0.0006
1.450  0.0024  0.0008
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
