# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169852 -----------------
#dely    BF
0.050  0.3332  0.0528
0.150  0.1326  0.0215
0.250  0.1294  0.0219
0.350  0.0707  0.0108
0.450  0.4670  0.0853
0.550  0.4624  0.0945
0.650 -0.0275 -0.0069
0.750  0.1766  0.0473
0.850  0.1630  0.0579
0.950 -0.1082 -0.0326
1.050 -0.0250 -0.0102
1.150 -0.0792 -0.0560
1.250  0.0035  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
