# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157502 -----------------
#dely    BF
0.050 -0.2259 -0.0210
0.150 -0.0786 -0.0071
0.250  0.0078  0.0008
0.350  0.1030  0.0118
0.450  0.0342  0.0037
0.550  0.1496  0.0176
0.650  0.0981  0.0128
0.750  0.0573  0.0098
0.850 -0.0055 -0.0009
0.950  0.0143  0.0029
1.050  0.0041  0.0010
1.150  0.0066  0.0027
1.250 -0.0107 -0.0075
1.350  0.0042  0.0029
1.450 -0.0009 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
