# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632283 -----------------
#dely    BF
0.050  0.1230  0.0192
0.150  0.1236  0.0200
0.250  0.1192  0.0211
0.350  0.0619  0.0106
0.450  0.0560  0.0122
0.550  0.0853  0.0182
0.650  0.0000  0.0000
0.750  0.0359  0.0090
0.850  0.0189  0.0057
0.950  0.0125  0.0042
1.050 -0.0203 -0.0072
1.150  0.0162  0.0072
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
