# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0906258 -----------------
#dely    BF
0.050  0.1891  0.0630
0.150  0.2349  0.0783
0.250  0.2925  0.1106
0.350  0.0930  0.0352
0.450  0.0345  0.0199
0.550  0.0283  0.0163
0.650  0.0000  0.0000
0.750  0.0341  0.0241
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
