# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964416 -----------------
#dely    BF
0.050  0.1397  0.0049
0.150  0.1466  0.0053
0.250  0.1134  0.0045
0.350  0.1029  0.0045
0.450  0.1002  0.0054
0.550  0.0905  0.0056
0.650  0.0805  0.0055
0.750  0.0567  0.0051
0.850  0.0522  0.0051
0.950  0.0220  0.0035
1.050  0.0309  0.0043
1.150  0.0156  0.0035
1.250  0.0093  0.0023
1.350  0.0020  0.0006
1.450  0.0019  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
