# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0367287 -----------------
#dely    BF
0.050 -0.0779 -0.0006
0.150 -0.0719 -0.0006
0.250 -0.0055 -0.0000
0.350 -0.0277 -0.0002
0.450 -0.0245 -0.0002
0.550  0.0558  0.0006
0.650  0.0218  0.0002
0.750  0.0743  0.0009
0.850  0.0889  0.0012
0.950  0.0715  0.0011
1.050  0.0731  0.0012
1.150  0.0508  0.0010
1.250  0.0578  0.0013
1.350  0.0366  0.0010
1.450  0.0228  0.0008
1.550  0.0143  0.0007
1.650  0.0067  0.0005
1.750  0.0004  0.0001
