# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2351 -----------------
#dely    BF
0.050  0.3823  0.0024
0.150  0.3474  0.0023
0.250  0.2882  0.0020
0.350  0.2842  0.0021
0.450  0.2281  0.0018
0.550  0.1955  0.0016
0.650  0.1768  0.0015
0.750  0.1381  0.0013
0.850  0.0906  0.0009
0.950  0.0709  0.0008
1.050  0.0573  0.0007
1.150  0.0422  0.0006
1.250  0.0280  0.0005
1.350  0.0088  0.0002
1.450  0.0080  0.0002
1.550  0.0027  0.0001
1.650  0.0015  0.0001
1.750  0.0003  0.0000
