# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115856 -----------------
#dely    BF
0.050  0.2494  0.0317
0.150  0.3298  0.0449
0.250  0.1030  0.0161
0.350  0.1174  0.0181
0.450  0.1253  0.0212
0.550  0.0555  0.0116
0.650  0.0601  0.0134
0.750  0.0412  0.0119
0.850  0.0304  0.0096
0.950  0.0371  0.0124
1.050  0.0094  0.0042
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
