# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1099  0.0128  0.0268 2000000
0.150   0.0001  0.0002  0.0155 2000000
0.250  -0.0180  0.0008  0.0215 2000000
0.350  -0.0265  0.0011  0.0193 2000000
0.450  -0.0265  0.0008  0.0080 2000000
0.550  -0.0179  0.0003  0.0046 2000000
0.650  -0.0076  0.0001  0.0083 2000000
0.750  -0.0051  0.0000  0.0012 2000000
0.850   0.0004  0.0000  0.0013 2000000
0.950   0.0091  0.0001  0.0032 2000000
1.050   0.0052  0.0000  0.0024 2000000
1.150   0.0065  0.0000  0.0023 2000000
1.250   0.0009  0.0000  0.0009 2000000
1.350   0.0017  0.0000  0.0013 2000000
1.450   0.0003  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1063  0.0117  0.0194 4000000
0.150   0.0101  0.0003  0.0154 4000000
0.250  -0.0204  0.0007  0.0155 4000000
0.350  -0.0294  0.0011  0.0139 4000000
0.450  -0.0289  0.0009  0.0063 4000000
0.550  -0.0204  0.0004  0.0041 4000000
0.650  -0.0101  0.0001  0.0064 4000000
0.750  -0.0048  0.0000  0.0010 4000000
0.850   0.0013  0.0000  0.0012 4000000
0.950   0.0076  0.0001  0.0028 4000000
1.050   0.0045  0.0000  0.0018 4000000
1.150   0.0054  0.0000  0.0020 4000000
1.250   0.0016  0.0000  0.0010 4000000
1.350   0.0018  0.0000  0.0009 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1026  0.0108  0.0168 6000000
0.150   0.0159  0.0005  0.0150 6000000
0.250  -0.0229  0.0007  0.0132 6000000
0.350  -0.0299  0.0010  0.0114 6000000
0.450  -0.0293  0.0009  0.0052 6000000
0.550  -0.0209  0.0004  0.0034 6000000
0.650  -0.0108  0.0001  0.0053 6000000
0.750  -0.0046  0.0000  0.0009 6000000
0.850   0.0011  0.0000  0.0011 6000000
0.950   0.0066  0.0001  0.0026 6000000
1.050   0.0042  0.0000  0.0016 6000000
1.150   0.0052  0.0000  0.0016 6000000
1.250   0.0016  0.0000  0.0008 6000000
1.350   0.0018  0.0000  0.0008 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1006  0.0103  0.0150 8000000
0.150   0.0187  0.0005  0.0139 8000000
0.250  -0.0238  0.0007  0.0115 8000000
0.350  -0.0302  0.0010  0.0099 8000000
0.450  -0.0288  0.0009  0.0046 8000000
0.550  -0.0209  0.0004  0.0030 8000000
0.650  -0.0109  0.0001  0.0046 8000000
0.750  -0.0046  0.0000  0.0008 8000000
0.850   0.0010  0.0000  0.0009 8000000
0.950   0.0061  0.0000  0.0025 8000000
1.050   0.0042  0.0000  0.0014 8000000
1.150   0.0050  0.0000  0.0015 8000000
1.250   0.0016  0.0000  0.0007 8000000
1.350   0.0017  0.0000  0.0007 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0996  0.0101  0.0135 10000000
0.150   0.0200  0.0006  0.0127 10000000
0.250  -0.0238  0.0007  0.0103 10000000
0.350  -0.0304  0.0010  0.0089 10000000
0.450  -0.0286  0.0008  0.0041 10000000
0.550  -0.0208  0.0004  0.0027 10000000
0.650  -0.0109  0.0001  0.0041 10000000
0.750  -0.0046  0.0000  0.0007 10000000
0.850   0.0009  0.0000  0.0008 10000000
0.950   0.0057  0.0000  0.0023 10000000
1.050   0.0043  0.0000  0.0012 10000000
1.150   0.0048  0.0000  0.0013 10000000
1.250   0.0017  0.0000  0.0006 10000000
1.350   0.0016  0.0000  0.0006 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0993  0.0100  0.0124 12000000
