# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1116  0.0125  0.0097 2000000
0.150   0.1037  0.0109  0.0125 2000000
0.250   0.1033  0.0108  0.0114 2000000
0.350   0.1002  0.0101  0.0057 2000000
0.450   0.0960  0.0093  0.0067 2000000
0.550   0.0962  0.0093  0.0092 2000000
0.650   0.0848  0.0072  0.0036 2000000
0.750   0.0808  0.0065  0.0036 2000000
0.850   0.0687  0.0048  0.0061 2000000
0.950   0.0651  0.0043  0.0046 2000000
1.050   0.0535  0.0029  0.0067 2000000
1.150   0.0437  0.0019  0.0022 2000000
1.250   0.0381  0.0015  0.0030 2000000
1.350   0.0277  0.0008  0.0026 2000000
1.450   0.0187  0.0004  0.0048 2000000
1.550   0.0119  0.0001  0.0018 2000000
1.650   0.0038  0.0000  0.0008 2000000
1.750   0.0008  0.0000  0.0002 2000000
0.050   0.1106  0.0123  0.0070 4000000
0.150   0.1055  0.0112  0.0091 4000000
0.250   0.1029  0.0107  0.0081 4000000
0.350   0.1008  0.0102  0.0041 4000000
0.450   0.0964  0.0093  0.0047 4000000
0.550   0.0949  0.0090  0.0067 4000000
0.650   0.0851  0.0073  0.0026 4000000
0.750   0.0807  0.0065  0.0026 4000000
0.850   0.0694  0.0048  0.0044 4000000
0.950   0.0639  0.0041  0.0035 4000000
1.050   0.0530  0.0028  0.0048 4000000
1.150   0.0433  0.0019  0.0016 4000000
1.250   0.0367  0.0014  0.0025 4000000
1.350   0.0271  0.0007  0.0019 4000000
1.450   0.0182  0.0003  0.0034 4000000
1.550   0.0115  0.0001  0.0013 4000000
1.650   0.0037  0.0000  0.0005 4000000
1.750   0.0007  0.0000  0.0002 4000000
0.050   0.1106  0.0123  0.0057 6000000
0.150   0.1060  0.0113  0.0074 6000000
0.250   0.1024  0.0105  0.0067 6000000
0.350   0.1010  0.0102  0.0033 6000000
0.450   0.0968  0.0094  0.0039 6000000
0.550   0.0942  0.0089  0.0055 6000000
0.650   0.0851  0.0072  0.0021 6000000
0.750   0.0804  0.0065  0.0022 6000000
0.850   0.0696  0.0049  0.0036 6000000
0.950   0.0633  0.0040  0.0030 6000000
1.050   0.0529  0.0028  0.0039 6000000
1.150   0.0431  0.0019  0.0014 6000000
1.250   0.0360  0.0013  0.0023 6000000
1.350   0.0266  0.0007  0.0017 6000000
1.450   0.0180  0.0003  0.0028 6000000
1.550   0.0114  0.0001  0.0011 6000000
1.650   0.0037  0.0000  0.0004 6000000
1.750   0.0006  0.0000  0.0002 6000000
0.050   0.1106  0.0123  0.0049 8000000
0.150   0.1063  0.0113  0.0065 8000000
0.250   0.1025  0.0105  0.0058 8000000
0.350   0.1010  0.0102  0.0029 8000000
0.450   0.0969  0.0094  0.0034 8000000
0.550   0.0937  0.0088  0.0049 8000000
0.650   0.0852  0.0073  0.0018 8000000
0.750   0.0800  0.0064  0.0020 8000000
0.850   0.0697  0.0049  0.0031 8000000
0.950   0.0629  0.0040  0.0027 8000000
1.050   0.0529  0.0028  0.0034 8000000
