# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1394  0.0195  0.0079 2000000
0.150  -0.1112  0.0126  0.0145 2000000
0.250  -0.0946  0.0090  0.0086 2000000
0.350  -0.0581  0.0034  0.0072 2000000
0.450  -0.0401  0.0016  0.0057 2000000
0.550  -0.0214  0.0005  0.0034 2000000
0.650  -0.0091  0.0001  0.0013 2000000
0.750  -0.0038  0.0000  0.0014 2000000
0.850   0.0000  0.0000  0.0015 2000000
0.950   0.0015  0.0000  0.0008 2000000
1.050   0.0029  0.0000  0.0010 2000000
1.150   0.0020  0.0000  0.0005 2000000
1.250   0.0015  0.0000  0.0008 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1385  0.0192  0.0057 4000000
0.150  -0.1126  0.0128  0.0104 4000000
0.250  -0.0919  0.0085  0.0067 4000000
0.350  -0.0594  0.0036  0.0053 4000000
0.450  -0.0382  0.0015  0.0045 4000000
0.550  -0.0213  0.0005  0.0024 4000000
0.650  -0.0094  0.0001  0.0010 4000000
0.750  -0.0040  0.0000  0.0010 4000000
0.850  -0.0002  0.0000  0.0011 4000000
0.950   0.0014  0.0000  0.0006 4000000
1.050   0.0026  0.0000  0.0008 4000000
1.150   0.0019  0.0000  0.0004 4000000
1.250   0.0015  0.0000  0.0006 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1381  0.0191  0.0047 6000000
0.150  -0.1138  0.0130  0.0087 6000000
0.250  -0.0911  0.0083  0.0056 6000000
0.350  -0.0594  0.0035  0.0044 6000000
0.450  -0.0377  0.0014  0.0038 6000000
0.550  -0.0213  0.0005  0.0020 6000000
0.650  -0.0093  0.0001  0.0008 6000000
0.750  -0.0039  0.0000  0.0008 6000000
0.850  -0.0003  0.0000  0.0009 6000000
0.950   0.0012  0.0000  0.0005 6000000
1.050   0.0025  0.0000  0.0007 6000000
1.150   0.0018  0.0000  0.0004 6000000
1.250   0.0015  0.0000  0.0005 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1379  0.0190  0.0041 8000000
0.150  -0.1144  0.0132  0.0076 8000000
0.250  -0.0907  0.0083  0.0049 8000000
0.350  -0.0589  0.0035  0.0038 8000000
0.450  -0.0371  0.0014  0.0034 8000000
0.550  -0.0211  0.0004  0.0017 8000000
0.650  -0.0093  0.0001  0.0007 8000000
0.750  -0.0038  0.0000  0.0007 8000000
0.850  -0.0004  0.0000  0.0008 8000000
0.950   0.0011  0.0000  0.0005 8000000
1.050   0.0024  0.0000  0.0006 8000000
1.150   0.0018  0.0000  0.0003 8000000
1.250   0.0014  0.0000  0.0004 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1375  0.0189  0.0038 10000000
0.150  -0.1146  0.0132  0.0068 10000000
0.250  -0.0907  0.0082  0.0044 10000000
0.350  -0.0586  0.0034  0.0035 10000000
0.450  -0.0367  0.0014  0.0032 10000000
0.550  -0.0210  0.0004  0.0016 10000000
0.650  -0.0093  0.0001  0.0006 10000000
0.750  -0.0038  0.0000  0.0007 10000000
0.850  -0.0004  0.0000  0.0007 10000000
0.950   0.0011  0.0000  0.0004 10000000
1.050   0.0024  0.0000  0.0005 10000000
1.150   0.0018  0.0000  0.0003 10000000
1.250   0.0014  0.0000  0.0004 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1371  0.0188  0.0036 12000000
0.150  -0.1150  0.0133  0.0063 12000000
0.250  -0.0908  0.0083  0.0040 12000000
0.350  -0.0584  0.0034  0.0032 12000000
0.450  -0.0364  0.0013  0.0029 12000000
0.550  -0.0209  0.0004  0.0015 12000000
0.650  -0.0094  0.0001  0.0006 12000000
0.750  -0.0037  0.0000  0.0006 12000000
0.850  -0.0004  0.0000  0.0006 12000000
0.950   0.0011  0.0000  0.0004 12000000
1.050   0.0024  0.0000  0.0005 12000000
1.150   0.0018  0.0000  0.0003 12000000
1.250   0.0014  0.0000  0.0004 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1368  0.0187  0.0034 14000000
0.150  -0.1154  0.0133  0.0059 14000000
0.250  -0.0908  0.0083  0.0037 14000000
0.350  -0.0582  0.0034  0.0030 14000000
0.450  -0.0362  0.0013  0.0028 14000000
0.550  -0.0208  0.0004  0.0014 14000000
0.650  -0.0093  0.0001  0.0005 14000000
0.750  -0.0037  0.0000  0.0006 14000000
0.850  -0.0004  0.0000  0.0006 14000000
0.950   0.0011  0.0000  0.0004 14000000
1.050   0.0024  0.0000  0.0005 14000000
1.150   0.0018  0.0000  0.0002 14000000
