# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657974 -----------------
#dely    BF
0.050  0.1645  0.0009
0.150  0.1397  0.0008
0.250  0.1215  0.0007
0.350  0.0857  0.0006
0.450  0.0566  0.0004
0.550  0.0355  0.0003
0.650  0.0213  0.0002
0.750  0.0129  0.0002
0.850  0.0072  0.0001
0.950  0.0045  0.0001
1.050  0.0036  0.0001
1.150  0.0023  0.0001
1.250  0.0015  0.0000
1.350  0.0007  0.0000
1.450  0.0004  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
