# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1624  0.0265  0.0119 2000000
0.150   0.1389  0.0197  0.0190 2000000
0.250   0.1108  0.0123  0.0071 2000000
0.350   0.0829  0.0069  0.0066 2000000
0.450   0.0570  0.0033  0.0096 2000000
0.550   0.0364  0.0014  0.0078 2000000
0.650   0.0271  0.0008  0.0049 2000000
0.750   0.0146  0.0002  0.0047 2000000
0.850   0.0077  0.0001  0.0029 2000000
0.950   0.0059  0.0000  0.0011 2000000
1.050   0.0030  0.0000  0.0008 2000000
1.150   0.0021  0.0000  0.0008 2000000
1.250   0.0022  0.0000  0.0004 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0005  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1620  0.0263  0.0085 4000000
0.150   0.1434  0.0208  0.0143 4000000
0.250   0.1140  0.0130  0.0060 4000000
0.350   0.0828  0.0069  0.0047 4000000
0.450   0.0580  0.0034  0.0069 4000000
0.550   0.0364  0.0014  0.0056 4000000
0.650   0.0249  0.0006  0.0041 4000000
0.750   0.0131  0.0002  0.0037 4000000
0.850   0.0076  0.0001  0.0021 4000000
0.950   0.0057  0.0000  0.0008 4000000
1.050   0.0030  0.0000  0.0005 4000000
1.150   0.0022  0.0000  0.0006 4000000
1.250   0.0021  0.0000  0.0003 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0005  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1628  0.0266  0.0071 6000000
0.150   0.1435  0.0207  0.0117 6000000
0.250   0.1161  0.0135  0.0057 6000000
0.350   0.0840  0.0071  0.0042 6000000
0.450   0.0585  0.0035  0.0057 6000000
0.550   0.0367  0.0014  0.0046 6000000
0.650   0.0239  0.0006  0.0037 6000000
0.750   0.0128  0.0002  0.0031 6000000
0.850   0.0076  0.0001  0.0017 6000000
0.950   0.0055  0.0000  0.0007 6000000
1.050   0.0031  0.0000  0.0005 6000000
1.150   0.0023  0.0000  0.0005 6000000
1.250   0.0020  0.0000  0.0003 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1636  0.0268  0.0063 8000000
0.150   0.1433  0.0206  0.0101 8000000
0.250   0.1177  0.0139  0.0057 8000000
0.350   0.0847  0.0072  0.0039 8000000
0.450   0.0587  0.0035  0.0049 8000000
0.550   0.0366  0.0014  0.0040 8000000
0.650   0.0233  0.0006  0.0034 8000000
0.750   0.0125  0.0002  0.0027 8000000
0.850   0.0076  0.0001  0.0015 8000000
0.950   0.0054  0.0000  0.0007 8000000
1.050   0.0031  0.0000  0.0004 8000000
1.150   0.0023  0.0000  0.0004 8000000
1.250   0.0019  0.0000  0.0003 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1639  0.0269  0.0057 10000000
0.150   0.1428  0.0205  0.0091 10000000
0.250   0.1189  0.0142  0.0056 10000000
0.350   0.0851  0.0072  0.0035 10000000
0.450   0.0591  0.0035  0.0045 10000000
0.550   0.0366  0.0014  0.0035 10000000
0.650   0.0229  0.0005  0.0031 10000000
0.750   0.0125  0.0002  0.0024 10000000
0.850   0.0075  0.0001  0.0013 10000000
0.950   0.0053  0.0000  0.0006 10000000
1.050   0.0031  0.0000  0.0004 10000000
1.150   0.0023  0.0000  0.0004 10000000
1.250   0.0019  0.0000  0.0003 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1640  0.0269  0.0052 12000000
0.150   0.1423  0.0203  0.0084 12000000
0.250   0.1194  0.0143  0.0053 12000000
0.350   0.0854  0.0073  0.0033 12000000
0.450   0.0593  0.0035  0.0041 12000000
0.550   0.0366  0.0013  0.0032 12000000
0.650   0.0227  0.0005  0.0029 12000000
0.750   0.0126  0.0002  0.0022 12000000
0.850   0.0074  0.0001  0.0012 12000000
0.950   0.0053  0.0000  0.0006 12000000
1.050   0.0031  0.0000  0.0003 12000000
1.150   0.0023  0.0000  0.0003 12000000
1.250   0.0018  0.0000  0.0003 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1642  0.0270  0.0048 14000000
0.150   0.1419  0.0202  0.0079 14000000
0.250   0.1197  0.0144  0.0049 14000000
0.350   0.0857  0.0074  0.0032 14000000
0.450   0.0595  0.0036  0.0038 14000000
0.550   0.0366  0.0014  0.0030 14000000
0.650   0.0226  0.0005  0.0027 14000000
0.750   0.0126  0.0002  0.0020 14000000
0.850   0.0074  0.0001  0.0011 14000000
0.950   0.0052  0.0000  0.0006 14000000
1.050   0.0031  0.0000  0.0003 14000000
1.150   0.0023  0.0000  0.0003 14000000
1.250   0.0018  0.0000  0.0003 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1645  0.0271  0.0046 16000000
0.150   0.1416  0.0201  0.0074 16000000
0.250   0.1199  0.0144  0.0047 16000000
0.350   0.0859  0.0074  0.0030 16000000
0.450   0.0597  0.0036  0.0036 16000000
0.550   0.0367  0.0014  0.0028 16000000
0.650   0.0226  0.0005  0.0025 16000000
0.750   0.0126  0.0002  0.0019 16000000
0.850   0.0073  0.0001  0.0011 16000000
0.950   0.0052  0.0000  0.0005 16000000
1.050   0.0031  0.0000  0.0003 16000000
1.150   0.0023  0.0000  0.0003 16000000
1.250   0.0018  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0001 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1646  0.0271  0.0043 18000000
0.150   0.1415  0.0201  0.0070 18000000
0.250   0.1200  0.0144  0.0044 18000000
0.350   0.0861  0.0074  0.0029 18000000
0.450   0.0597  0.0036  0.0034 18000000
0.550   0.0367  0.0014  0.0026 18000000
0.650   0.0225  0.0005  0.0024 18000000
0.750   0.0127  0.0002  0.0018 18000000
0.850   0.0073  0.0001  0.0010 18000000
0.950   0.0051  0.0000  0.0005 18000000
1.050   0.0031  0.0000  0.0003 18000000
1.150   0.0023  0.0000  0.0003 18000000
1.250   0.0017  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0001 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1647  0.0272  0.0041 20000000
0.150   0.1416  0.0201  0.0066 20000000
0.250   0.1200  0.0144  0.0042 20000000
0.350   0.0861  0.0074  0.0027 20000000
0.450   0.0597  0.0036  0.0032 20000000
0.550   0.0366  0.0013  0.0025 20000000
0.650   0.0225  0.0005  0.0022 20000000
0.750   0.0127  0.0002  0.0017 20000000
0.850   0.0073  0.0001  0.0010 20000000
0.950   0.0051  0.0000  0.0005 20000000
1.050   0.0031  0.0000  0.0003 20000000
1.150   0.0023  0.0000  0.0003 20000000
1.250   0.0017  0.0000  0.0003 20000000
1.350   0.0007  0.0000  0.0001 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
