# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109787 -----------------
#dely    BF
0.050  0.1107  0.0001
0.150  0.1073  0.0001
0.250  0.1034  0.0001
0.350  0.1005  0.0001
0.450  0.0973  0.0001
0.550  0.0923  0.0001
0.650  0.0869  0.0001
0.750  0.0792  0.0001
0.850  0.0705  0.0001
0.950  0.0612  0.0001
1.050  0.0526  0.0001
1.150  0.0429  0.0001
1.250  0.0344  0.0001
1.350  0.0261  0.0001
1.450  0.0177  0.0000
1.550  0.0107  0.0000
1.650  0.0038  0.0000
1.750  0.0004  0.0000
