# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.379764 -----------------
#dely    BF
0.050  0.6088  0.0036
0.150  0.5847  0.0036
0.250  0.5482  0.0035
0.350  0.4574  0.0031
0.450  0.4155  0.0031
0.550  0.3267  0.0026
0.650  0.2249  0.0020
0.750  0.2078  0.0021
0.850  0.1346  0.0015
0.950  0.1078  0.0013
1.050  0.0671  0.0009
1.150  0.0505  0.0008
1.250  0.0350  0.0006
1.350  0.0186  0.0004
1.450  0.0047  0.0001
1.550  0.0036  0.0001
1.650  0.0015  0.0001
1.750  0.0003  0.0000
