# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370109 -----------------
#dely    BF
0.050  0.6044  0.0043
0.150  0.5918  0.0044
0.250  0.5450  0.0042
0.350  0.4770  0.0040
0.450  0.3748  0.0034
0.550  0.3295  0.0032
0.650  0.2424  0.0027
0.750  0.1881  0.0023
0.850  0.1351  0.0019
0.950  0.0794  0.0012
1.050  0.0638  0.0011
1.150  0.0372  0.0008
1.250  0.0202  0.0005
1.350  0.0107  0.0003
1.450  0.0043  0.0002
1.550 -0.0022 -0.0001
1.650 -0.0003 -0.0000
1.750 -0.0000 -0.0000
