# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183894 -----------------
#dely    BF
0.050  0.2290  0.0007
0.150  0.2186  0.0007
0.250  0.1986  0.0007
0.350  0.1865  0.0007
0.450  0.1727  0.0007
0.550  0.1525  0.0006
0.650  0.1396  0.0006
0.750  0.1180  0.0006
0.850  0.0955  0.0005
0.950  0.0782  0.0004
1.050  0.0675  0.0004
1.150  0.0560  0.0004
1.250  0.0438  0.0003
1.350  0.0313  0.0003
1.450  0.0215  0.0002
1.550  0.0160  0.0002
1.650  0.0090  0.0002
1.750  0.0045  0.0001
