# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739473 -----------------
#dely    BF
0.050  0.1147  0.0082
0.150  0.1036  0.0071
0.250  0.0963  0.0072
0.350  0.0843  0.0070
0.450  0.0602  0.0055
0.550  0.0568  0.0053
0.650  0.0461  0.0047
0.750  0.0554  0.0064
0.850  0.0568  0.0080
0.950  0.0218  0.0040
1.050  0.0188  0.0039
1.150  0.0082  0.0024
1.250  0.0122  0.0037
1.350  0.0013  0.0009
1.450  0.0029  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
