# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210339 -----------------
#dely    BF
0.050 -0.0098 -0.0004
0.150  1.6632  0.0675
0.250 -0.3662 -0.0158
0.350 -1.2759 -0.0615
0.450 -1.3030 -0.0706
0.550 -3.5999 -0.2225
0.650 -0.9679 -0.0686
0.750 -1.1241 -0.0926
0.850  2.3792  0.2404
0.950  2.5206  0.2960
1.050  3.3726  0.4692
1.150  0.0017  0.0003
1.250  0.5282  0.1103
1.350  0.2845  0.0973
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
