# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223787 -----------------
#dely    BF
0.050  1.1034  0.1107
0.150  0.5505  0.0668
0.250  0.9952  0.1247
0.350 -2.4315 -0.3712
0.450  0.1121  0.0180
0.550 -0.3387 -0.0945
0.650 -0.2628 -0.0549
0.750  0.0352  0.0098
0.850  0.0136  0.0048
0.950  2.4427  1.2811
1.050  0.0182  0.0105
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
