# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104156 -----------------
#dely    BF
0.050 -0.0576 -0.0010
0.150  0.3671  0.0066
0.250  0.1857  0.0035
0.350 -0.2567 -0.0051
0.450  0.2162  0.0048
0.550  0.1328  0.0032
0.650 -0.3696 -0.0101
0.750 -0.0616 -0.0020
0.850 -0.2611 -0.0092
0.950  0.1400  0.0059
1.050 -0.0030 -0.0001
1.150 -0.0101 -0.0006
1.250  0.1252  0.0095
1.350 -0.0436 -0.0038
1.450  0.0004  0.0000
1.550 -0.0000 -0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
