# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00498677 -----------------
#dely    BF
0.050  0.0536  0.0016
0.150 -0.0255 -0.0008
0.250 -0.1207 -0.0039
0.350 -0.0307 -0.0010
0.450 -0.0324 -0.0013
0.550 -0.0568 -0.0025
0.650  0.3943  0.0192
0.750 -0.2398 -0.0145
0.850  0.0279  0.0019
0.950  0.0196  0.0015
1.050 -0.0014 -0.0001
1.150  0.0008  0.0001
1.250  0.0003  0.0000
1.350 -0.0008 -0.0002
1.450  0.0002  0.0001
1.550  0.0614  0.0614
1.650  0.0000  0.0000
1.750  0.0000  0.0000
