# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0528387 -----------------
#dely    BF
0.050 -0.8873 -0.0654
0.150 -1.6374 -0.1154
0.250 -0.0529 -0.0041
0.350  1.6475  0.1425
0.450  1.7279  0.1743
0.550  0.6924  0.0836
0.650  0.3811  0.0436
0.750  0.4253  0.0651
0.850 -0.9205 -0.1985
0.950 -0.1657 -0.0437
1.050  0.0024  0.0007
1.150 -0.6872 -0.2324
1.250  0.0027  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
