# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4083  0.1683  0.0403 2000000
0.150   0.3702  0.1387  0.0412 2000000
0.250   0.2695  0.0732  0.0247 2000000
0.350   0.1902  0.0365  0.0191 2000000
0.450   0.1242  0.0158  0.0203 2000000
0.550   0.0832  0.0073  0.0192 2000000
0.650   0.0340  0.0013  0.0118 2000000
0.750   0.0254  0.0007  0.0056 2000000
0.850   0.0125  0.0002  0.0046 2000000
0.950   0.0029  0.0000  0.0056 2000000
1.050   0.0006  0.0000  0.0011 2000000
1.150  -0.0009  0.0000  0.0007 2000000
1.250  -0.0013  0.0000  0.0007 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0004  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4242  0.1810  0.0330 4000000
0.150   0.3758  0.1421  0.0298 4000000
0.250   0.2698  0.0731  0.0176 4000000
0.350   0.1936  0.0377  0.0142 4000000
0.450   0.1251  0.0159  0.0145 4000000
0.550   0.0838  0.0072  0.0138 4000000
0.650   0.0374  0.0015  0.0091 4000000
0.750   0.0240  0.0006  0.0042 4000000
0.850   0.0116  0.0001  0.0035 4000000
0.950   0.0021  0.0000  0.0041 4000000
1.050   0.0005  0.0000  0.0008 4000000
1.150  -0.0011  0.0000  0.0006 4000000
1.250  -0.0009  0.0000  0.0006 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4294  0.1852  0.0280 6000000
0.150   0.3783  0.1437  0.0247 6000000
0.250   0.2711  0.0737  0.0146 6000000
0.350   0.1955  0.0384  0.0119 6000000
0.450   0.1251  0.0158  0.0120 6000000
0.550   0.0820  0.0069  0.0116 6000000
0.650   0.0392  0.0016  0.0079 6000000
0.750   0.0232  0.0006  0.0036 6000000
0.850   0.0108  0.0001  0.0031 6000000
0.950   0.0023  0.0000  0.0033 6000000
1.050   0.0004  0.0000  0.0007 6000000
1.150  -0.0011  0.0000  0.0005 6000000
1.250  -0.0007  0.0000  0.0006 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4329  0.1881  0.0250 8000000
0.150   0.3786  0.1438  0.0215 8000000
0.250   0.2711  0.0737  0.0126 8000000
0.350   0.1971  0.0390  0.0107 8000000
0.450   0.1253  0.0158  0.0104 8000000
0.550   0.0809  0.0066  0.0102 8000000
0.650   0.0406  0.0017  0.0072 8000000
0.750   0.0227  0.0005  0.0033 8000000
0.850   0.0104  0.0001  0.0028 8000000
0.950   0.0022  0.0000  0.0029 8000000
1.050   0.0002  0.0000  0.0006 8000000
1.150  -0.0010  0.0000  0.0004 8000000
1.250  -0.0006  0.0000  0.0005 8000000
1.350  -0.0004  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4332  0.1881  0.0224 10000000
0.150   0.3763  0.1420  0.0198 10000000
0.250   0.2707  0.0734  0.0113 10000000
0.350   0.1983  0.0394  0.0099 10000000
0.450   0.1259  0.0159  0.0094 10000000
0.550   0.0800  0.0065  0.0093 10000000
0.650   0.0413  0.0018  0.0066 10000000
0.750   0.0224  0.0005  0.0030 10000000
0.850   0.0102  0.0001  0.0025 10000000
0.950   0.0022  0.0000  0.0026 10000000
1.050   0.0002  0.0000  0.0006 10000000
1.150  -0.0010  0.0000  0.0004 10000000
1.250  -0.0006  0.0000  0.0005 10000000
1.350  -0.0004  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4327  0.1877  0.0205 12000000
0.150   0.3737  0.1400  0.0190 12000000
0.250   0.2704  0.0732  0.0104 12000000
0.350   0.1993  0.0398  0.0093 12000000
0.450   0.1266  0.0161  0.0088 12000000
0.550   0.0795  0.0064  0.0086 12000000
0.650   0.0418  0.0018  0.0061 12000000
0.750   0.0224  0.0005  0.0027 12000000
0.850   0.0102  0.0001  0.0023 12000000
0.950   0.0022  0.0000  0.0024 12000000
1.050   0.0002  0.0000  0.0005 12000000
1.150  -0.0010  0.0000  0.0004 12000000
1.250  -0.0006  0.0000  0.0004 12000000
1.350  -0.0004  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4330  0.1878  0.0190 14000000
0.150   0.3714  0.1383  0.0185 14000000
0.250   0.2704  0.0732  0.0096 14000000
0.350   0.1995  0.0399  0.0086 14000000
0.450   0.1271  0.0162  0.0082 14000000
0.550   0.0791  0.0063  0.0080 14000000
0.650   0.0422  0.0018  0.0058 14000000
0.750   0.0225  0.0005  0.0026 14000000
0.850   0.0102  0.0001  0.0021 14000000
0.950   0.0023  0.0000  0.0022 14000000
1.050   0.0002  0.0000  0.0005 14000000
1.150  -0.0009  0.0000  0.0004 14000000
1.250  -0.0006  0.0000  0.0004 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4334  0.1881  0.0178 16000000
0.150   0.3696  0.1369  0.0179 16000000
0.250   0.2705  0.0733  0.0090 16000000
0.350   0.1990  0.0397  0.0082 16000000
0.450   0.1273  0.0163  0.0077 16000000
0.550   0.0789  0.0063  0.0075 16000000
0.650   0.0426  0.0018  0.0055 16000000
0.750   0.0227  0.0005  0.0024 16000000
0.850   0.0101  0.0001  0.0020 16000000
0.950   0.0023  0.0000  0.0021 16000000
1.050   0.0001  0.0000  0.0005 16000000
1.150  -0.0009  0.0000  0.0004 16000000
1.250  -0.0006  0.0000  0.0004 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4338  0.1884  0.0168 18000000
0.150   0.3680  0.1358  0.0175 18000000
0.250   0.2704  0.0732  0.0085 18000000
0.350   0.1984  0.0394  0.0079 18000000
0.450   0.1274  0.0163  0.0072 18000000
0.550   0.0787  0.0062  0.0071 18000000
0.650   0.0429  0.0019  0.0053 18000000
0.750   0.0228  0.0005  0.0023 18000000
0.850   0.0101  0.0001  0.0019 18000000
0.950   0.0024  0.0000  0.0020 18000000
1.050   0.0001  0.0000  0.0005 18000000
1.150  -0.0008  0.0000  0.0003 18000000
1.250  -0.0006  0.0000  0.0004 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4344  0.1889  0.0161 20000000
0.150   0.3668  0.1348  0.0170 20000000
0.250   0.2705  0.0732  0.0081 20000000
0.350   0.1979  0.0392  0.0077 20000000
0.450   0.1273  0.0163  0.0069 20000000
0.550   0.0787  0.0062  0.0067 20000000
0.650   0.0433  0.0019  0.0051 20000000
0.750   0.0229  0.0005  0.0022 20000000
0.850   0.0100  0.0001  0.0018 20000000
0.950   0.0025  0.0000  0.0019 20000000
1.050   0.0001  0.0000  0.0004 20000000
1.150  -0.0008  0.0000  0.0003 20000000
1.250  -0.0006  0.0000  0.0003 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
