# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0252  0.0006  0.0027 2000000
0.150   0.0239  0.0006  0.0024 2000000
0.250   0.0199  0.0004  0.0021 2000000
0.350   0.0205  0.0004  0.0026 2000000
0.450   0.0157  0.0002  0.0014 2000000
0.550   0.0132  0.0002  0.0013 2000000
0.650   0.0105  0.0001  0.0021 2000000
0.750   0.0085  0.0001  0.0008 2000000
0.850   0.0061  0.0000  0.0008 2000000
0.950   0.0038  0.0000  0.0004 2000000
1.050   0.0021  0.0000  0.0004 2000000
1.150   0.0009  0.0000  0.0005 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0255  0.0007  0.0020 4000000
0.150   0.0234  0.0006  0.0018 4000000
0.250   0.0203  0.0004  0.0015 4000000
0.350   0.0205  0.0004  0.0019 4000000
0.450   0.0157  0.0002  0.0010 4000000
0.550   0.0135  0.0002  0.0010 4000000
0.650   0.0103  0.0001  0.0015 4000000
0.750   0.0085  0.0001  0.0006 4000000
0.850   0.0060  0.0000  0.0006 4000000
0.950   0.0037  0.0000  0.0003 4000000
1.050   0.0021  0.0000  0.0003 4000000
1.150   0.0010  0.0000  0.0004 4000000
1.250   0.0004  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0256  0.0007  0.0016 6000000
0.150   0.0234  0.0005  0.0014 6000000
0.250   0.0207  0.0004  0.0013 6000000
0.350   0.0204  0.0004  0.0015 6000000
0.450   0.0158  0.0003  0.0008 6000000
0.550   0.0134  0.0002  0.0008 6000000
0.650   0.0103  0.0001  0.0012 6000000
0.750   0.0086  0.0001  0.0005 6000000
0.850   0.0059  0.0000  0.0005 6000000
0.950   0.0037  0.0000  0.0003 6000000
1.050   0.0022  0.0000  0.0002 6000000
1.150   0.0010  0.0000  0.0003 6000000
1.250   0.0004  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0255  0.0007  0.0014 8000000
0.150   0.0235  0.0006  0.0013 8000000
0.250   0.0208  0.0004  0.0012 8000000
0.350   0.0203  0.0004  0.0013 8000000
0.450   0.0159  0.0003  0.0008 8000000
0.550   0.0134  0.0002  0.0007 8000000
0.650   0.0104  0.0001  0.0011 8000000
0.750   0.0086  0.0001  0.0004 8000000
0.850   0.0059  0.0000  0.0004 8000000
0.950   0.0037  0.0000  0.0002 8000000
1.050   0.0022  0.0000  0.0002 8000000
1.150   0.0010  0.0000  0.0003 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0254  0.0006  0.0013 10000000
0.150   0.0237  0.0006  0.0012 10000000
0.250   0.0209  0.0004  0.0011 10000000
0.350   0.0203  0.0004  0.0012 10000000
0.450   0.0161  0.0003  0.0007 10000000
0.550   0.0134  0.0002  0.0006 10000000
0.650   0.0105  0.0001  0.0010 10000000
0.750   0.0086  0.0001  0.0004 10000000
0.850   0.0059  0.0000  0.0004 10000000
0.950   0.0037  0.0000  0.0002 10000000
1.050   0.0022  0.0000  0.0002 10000000
1.150   0.0010  0.0000  0.0002 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0252  0.0006  0.0012 12000000
0.150   0.0238  0.0006  0.0011 12000000
0.250   0.0210  0.0004  0.0010 12000000
0.350   0.0203  0.0004  0.0011 12000000
0.450   0.0162  0.0003  0.0007 12000000
0.550   0.0134  0.0002  0.0006 12000000
0.650   0.0105  0.0001  0.0009 12000000
0.750   0.0086  0.0001  0.0003 12000000
0.850   0.0059  0.0000  0.0003 12000000
0.950   0.0037  0.0000  0.0002 12000000
1.050   0.0022  0.0000  0.0002 12000000
