# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0201  0.0004  0.0025 12000000
1.350   0.0107  0.0001  0.0007 12000000
1.450   0.0048  0.0000  0.0004 12000000
1.550   0.0018  0.0000  0.0024 12000000
1.650  -0.0002  0.0000  0.0003 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4232  0.1791  0.0055 14000000
0.150   0.3957  0.1566  0.0033 14000000
0.250   0.3583  0.1284  0.0043 14000000
0.350   0.3159  0.0998  0.0044 14000000
0.450   0.2745  0.0753  0.0033 14000000
0.550   0.2256  0.0509  0.0054 14000000
0.650   0.1841  0.0339  0.0026 14000000
0.750   0.1442  0.0208  0.0021 14000000
0.850   0.1081  0.0117  0.0027 14000000
0.950   0.0792  0.0063  0.0019 14000000
1.050   0.0539  0.0029  0.0016 14000000
1.150   0.0347  0.0012  0.0007 14000000
1.250   0.0201  0.0004  0.0023 14000000
1.350   0.0107  0.0001  0.0007 14000000
1.450   0.0048  0.0000  0.0004 14000000
1.550   0.0017  0.0000  0.0022 14000000
1.650  -0.0002  0.0000  0.0003 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4233  0.1792  0.0052 16000000
0.150   0.3956  0.1565  0.0031 16000000
0.250   0.3584  0.1285  0.0040 16000000
0.350   0.3158  0.0998  0.0041 16000000
0.450   0.2743  0.0752  0.0031 16000000
0.550   0.2257  0.0510  0.0050 16000000
0.650   0.1841  0.0339  0.0024 16000000
0.750   0.1443  0.0208  0.0020 16000000
0.850   0.1082  0.0117  0.0026 16000000
0.950   0.0791  0.0063  0.0018 16000000
1.050   0.0539  0.0029  0.0015 16000000
1.150   0.0347  0.0012  0.0006 16000000
1.250   0.0200  0.0004  0.0022 16000000
1.350   0.0108  0.0001  0.0006 16000000
1.450   0.0047  0.0000  0.0004 16000000
1.550   0.0017  0.0000  0.0021 16000000
1.650  -0.0002  0.0000  0.0003 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4233  0.1792  0.0049 18000000
0.150   0.3955  0.1564  0.0029 18000000
0.250   0.3585  0.1285  0.0038 18000000
0.350   0.3157  0.0997  0.0039 18000000
0.450   0.2741  0.0751  0.0030 18000000
0.550   0.2257  0.0510  0.0047 18000000
0.650   0.1841  0.0339  0.0023 18000000
0.750   0.1443  0.0208  0.0018 18000000
0.850   0.1082  0.0117  0.0024 18000000
0.950   0.0790  0.0062  0.0017 18000000
1.050   0.0539  0.0029  0.0014 18000000
1.150   0.0347  0.0012  0.0006 18000000
1.250   0.0200  0.0004  0.0020 18000000
1.350   0.0108  0.0001  0.0006 18000000
1.450   0.0047  0.0000  0.0003 18000000
1.550   0.0017  0.0000  0.0020 18000000
1.650  -0.0002  0.0000  0.0003 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4234  0.1793  0.0046 20000000
0.150   0.3954  0.1564  0.0028 20000000
0.250   0.3585  0.1286  0.0036 20000000
0.350   0.3157  0.0997  0.0037 20000000
0.450   0.2740  0.0751  0.0029 20000000
0.550   0.2258  0.0510  0.0045 20000000
0.650   0.1841  0.0339  0.0022 20000000
0.750   0.1443  0.0208  0.0018 20000000
0.850   0.1082  0.0117  0.0023 20000000
0.950   0.0789  0.0062  0.0016 20000000
1.050   0.0539  0.0029  0.0014 20000000
1.150   0.0347  0.0012  0.0006 20000000
1.250   0.0200  0.0004  0.0019 20000000
1.350   0.0108  0.0001  0.0006 20000000
1.450   0.0047  0.0000  0.0003 20000000
1.550   0.0017  0.0000  0.0019 20000000
1.650  -0.0002  0.0000  0.0003 20000000
1.750  -0.0000  0.0000  0.0000 20000000
