# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0282  0.0008  0.0062 2000000
0.150   0.0234  0.0006  0.0059 2000000
0.250   0.0343  0.0012  0.0084 2000000
0.350   0.0306  0.0010  0.0071 2000000
0.450   0.0283  0.0008  0.0043 2000000
0.550   0.0326  0.0011  0.0032 2000000
0.650   0.0235  0.0006  0.0026 2000000
0.750   0.0215  0.0005  0.0050 2000000
0.850   0.0153  0.0002  0.0033 2000000
0.950   0.0125  0.0002  0.0015 2000000
1.050   0.0091  0.0001  0.0014 2000000
1.150   0.0057  0.0000  0.0006 2000000
1.250   0.0033  0.0000  0.0005 2000000
1.350   0.0018  0.0000  0.0003 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0267  0.0007  0.0047 4000000
0.150   0.0260  0.0007  0.0049 4000000
0.250   0.0331  0.0011  0.0061 4000000
0.350   0.0299  0.0009  0.0051 4000000
0.450   0.0291  0.0009  0.0031 4000000
0.550   0.0315  0.0010  0.0025 4000000
0.650   0.0239  0.0006  0.0019 4000000
0.750   0.0210  0.0005  0.0036 4000000
0.850   0.0159  0.0003  0.0024 4000000
0.950   0.0125  0.0002  0.0011 4000000
1.050   0.0086  0.0001  0.0011 4000000
1.150   0.0056  0.0000  0.0005 4000000
1.250   0.0034  0.0000  0.0004 4000000
1.350   0.0017  0.0000  0.0003 4000000
1.450   0.0005  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0267  0.0007  0.0038 6000000
0.150   0.0268  0.0007  0.0042 6000000
0.250   0.0323  0.0011  0.0051 6000000
0.350   0.0298  0.0009  0.0042 6000000
0.450   0.0297  0.0009  0.0027 6000000
0.550   0.0313  0.0010  0.0021 6000000
0.650   0.0243  0.0006  0.0017 6000000
0.750   0.0211  0.0005  0.0029 6000000
0.850   0.0163  0.0003  0.0021 6000000
0.950   0.0124  0.0002  0.0009 6000000
1.050   0.0085  0.0001  0.0009 6000000
1.150   0.0056  0.0000  0.0004 6000000
