# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0371  0.0015  0.0101 2000000
0.150   0.0429  0.0021  0.0170 2000000
0.250   0.0457  0.0022  0.0105 2000000
0.350   0.0368  0.0014  0.0064 2000000
0.450   0.0227  0.0005  0.0055 2000000
0.550   0.0202  0.0004  0.0051 2000000
0.650   0.0123  0.0002  0.0019 2000000
0.750   0.0062  0.0000  0.0033 2000000
0.850   0.0032  0.0000  0.0014 2000000
0.950   0.0003  0.0000  0.0009 2000000
1.050  -0.0008  0.0000  0.0012 2000000
1.150  -0.0012  0.0000  0.0004 2000000
1.250  -0.0004  0.0000  0.0002 2000000
1.350  -0.0005  0.0000  0.0005 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0391  0.0016  0.0074 4000000
0.150   0.0426  0.0020  0.0121 4000000
0.250   0.0450  0.0021  0.0075 4000000
0.350   0.0352  0.0013  0.0048 4000000
0.450   0.0242  0.0006  0.0042 4000000
0.550   0.0206  0.0004  0.0036 4000000
0.650   0.0123  0.0002  0.0014 4000000
0.750   0.0057  0.0000  0.0024 4000000
0.850   0.0034  0.0000  0.0010 4000000
0.950   0.0005  0.0000  0.0006 4000000
1.050  -0.0007  0.0000  0.0009 4000000
1.150  -0.0012  0.0000  0.0003 4000000
1.250  -0.0005  0.0000  0.0002 4000000
1.350  -0.0003  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0407  0.0017  0.0065 6000000
0.150   0.0419  0.0019  0.0099 6000000
0.250   0.0441  0.0020  0.0063 6000000
0.350   0.0344  0.0012  0.0041 6000000
0.450   0.0249  0.0006  0.0036 6000000
0.550   0.0207  0.0004  0.0030 6000000
0.650   0.0123  0.0002  0.0011 6000000
0.750   0.0059  0.0000  0.0020 6000000
0.850   0.0033  0.0000  0.0008 6000000
0.950   0.0006  0.0000  0.0006 6000000
1.050  -0.0007  0.0000  0.0007 6000000
1.150  -0.0012  0.0000  0.0003 6000000
1.250  -0.0006  0.0000  0.0002 6000000
1.350  -0.0003  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0417  0.0018  0.0059 8000000
0.150   0.0416  0.0018  0.0086 8000000
0.250   0.0434  0.0019  0.0056 8000000
0.350   0.0342  0.0012  0.0036 8000000
0.450   0.0254  0.0007  0.0032 8000000
0.550   0.0206  0.0004  0.0026 8000000
0.650   0.0122  0.0002  0.0010 8000000
0.750   0.0061  0.0000  0.0018 8000000
0.850   0.0032  0.0000  0.0008 8000000
0.950   0.0006  0.0000  0.0005 8000000
1.050  -0.0006  0.0000  0.0006 8000000
1.150  -0.0011  0.0000  0.0002 8000000
1.250  -0.0006  0.0000  0.0002 8000000
1.350  -0.0003  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0422  0.0018  0.0054 10000000
0.150   0.0416  0.0018  0.0077 10000000
0.250   0.0432  0.0019  0.0050 10000000
0.350   0.0342  0.0012  0.0032 10000000
0.450   0.0256  0.0007  0.0029 10000000
0.550   0.0205  0.0004  0.0023 10000000
0.650   0.0122  0.0001  0.0009 10000000
0.750   0.0063  0.0000  0.0016 10000000
0.850   0.0031  0.0000  0.0007 10000000
0.950   0.0006  0.0000  0.0004 10000000
1.050  -0.0006  0.0000  0.0006 10000000
1.150  -0.0011  0.0000  0.0002 10000000
1.250  -0.0006  0.0000  0.0001 10000000
1.350  -0.0002  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0424  0.0018  0.0049 12000000
0.150   0.0416  0.0018  0.0070 12000000
0.250   0.0428  0.0019  0.0046 12000000
0.350   0.0343  0.0012  0.0029 12000000
0.450   0.0258  0.0007  0.0027 12000000
0.550   0.0205  0.0004  0.0021 12000000
0.650   0.0122  0.0001  0.0008 12000000
0.750   0.0065  0.0000  0.0015 12000000
0.850   0.0030  0.0000  0.0007 12000000
0.950   0.0006  0.0000  0.0004 12000000
1.050  -0.0006  0.0000  0.0005 12000000
1.150  -0.0011  0.0000  0.0002 12000000
1.250  -0.0006  0.0000  0.0001 12000000
1.350  -0.0002  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0425  0.0018  0.0046 14000000
0.150   0.0416  0.0018  0.0065 14000000
0.250   0.0424  0.0018  0.0044 14000000
0.350   0.0344  0.0012  0.0027 14000000
0.450   0.0258  0.0007  0.0025 14000000
0.550   0.0204  0.0004  0.0020 14000000
0.650   0.0122  0.0001  0.0008 14000000
0.750   0.0066  0.0000  0.0014 14000000
0.850   0.0029  0.0000  0.0007 14000000
0.950   0.0006  0.0000  0.0004 14000000
1.050  -0.0006  0.0000  0.0005 14000000
1.150  -0.0011  0.0000  0.0002 14000000
1.250  -0.0006  0.0000  0.0001 14000000
1.350  -0.0002  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0425  0.0018  0.0043 16000000
0.150   0.0417  0.0018  0.0061 16000000
0.250   0.0421  0.0018  0.0042 16000000
0.350   0.0345  0.0012  0.0026 16000000
0.450   0.0259  0.0007  0.0024 16000000
0.550   0.0203  0.0004  0.0018 16000000
0.650   0.0122  0.0002  0.0007 16000000
0.750   0.0066  0.0000  0.0014 16000000
0.850   0.0029  0.0000  0.0006 16000000
0.950   0.0005  0.0000  0.0004 16000000
1.050  -0.0006  0.0000  0.0005 16000000
1.150  -0.0010  0.0000  0.0002 16000000
1.250  -0.0006  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0426  0.0018  0.0040 18000000
0.150   0.0417  0.0018  0.0058 18000000
0.250   0.0418  0.0018  0.0041 18000000
0.350   0.0345  0.0012  0.0024 18000000
0.450   0.0260  0.0007  0.0022 18000000
0.550   0.0203  0.0004  0.0017 18000000
0.650   0.0123  0.0002  0.0007 18000000
0.750   0.0067  0.0000  0.0013 18000000
0.850   0.0028  0.0000  0.0006 18000000
0.950   0.0005  0.0000  0.0004 18000000
1.050  -0.0007  0.0000  0.0004 18000000
1.150  -0.0010  0.0000  0.0002 18000000
1.250  -0.0007  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0427  0.0018  0.0039 20000000
0.150   0.0418  0.0018  0.0055 20000000
0.250   0.0416  0.0017  0.0039 20000000
0.350   0.0345  0.0012  0.0023 20000000
0.450   0.0261  0.0007  0.0021 20000000
0.550   0.0202  0.0004  0.0017 20000000
0.650   0.0123  0.0002  0.0006 20000000
0.750   0.0067  0.0000  0.0012 20000000
0.850   0.0028  0.0000  0.0006 20000000
0.950   0.0005  0.0000  0.0004 20000000
1.050  -0.0007  0.0000  0.0004 20000000
1.150  -0.0010  0.0000  0.0002 20000000
1.250  -0.0007  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0000 20000000
