# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578647 -----------------
#dely    BF
0.050  0.0835  0.0007
0.150  0.0776  0.0007
0.250  0.0767  0.0007
0.350  0.0658  0.0006
0.450  0.0565  0.0006
0.550  0.0508  0.0006
0.650  0.0437  0.0005
0.750  0.0382  0.0005
0.850  0.0282  0.0004
0.950  0.0214  0.0003
1.050  0.0151  0.0003
1.150  0.0108  0.0002
1.250  0.0056  0.0002
1.350  0.0030  0.0001
1.450  0.0016  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
