# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617446 -----------------
#dely    BF
0.050  0.0733  0.0004
0.150  0.0714  0.0004
0.250  0.0699  0.0004
0.350  0.0733  0.0005
0.450  0.0672  0.0005
0.550  0.0624  0.0005
0.650  0.0530  0.0005
0.750  0.0443  0.0005
0.850  0.0334  0.0005
0.950  0.0261  0.0004
1.050  0.0187  0.0004
1.150  0.0122  0.0003
1.250  0.0072  0.0002
1.350  0.0034  0.0001
1.450  0.0013  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
