# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0805496 -----------------
#dely    BF
0.050 -0.0261 -0.0002
0.150 -0.0029 -0.0000
0.250  0.0090  0.0001
0.350  0.0444  0.0003
0.450  0.0231  0.0002
0.550  0.0684  0.0006
0.650  0.0832  0.0008
0.750  0.0999  0.0011
0.850  0.1036  0.0013
0.950  0.1110  0.0016
1.050  0.0810  0.0013
1.150  0.0669  0.0013
1.250  0.0532  0.0013
1.350  0.0404  0.0011
1.450  0.0298  0.0011
1.550  0.0136  0.0007
1.650  0.0067  0.0006
1.750  0.0003  0.0001
