# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165632 -----------------
#dely    BF
0.050  0.0638  0.0005
0.150  0.1359  0.0010
0.250  0.1451  0.0011
0.350  0.0823  0.0007
0.450  0.1551  0.0014
0.550  0.1583  0.0015
0.650  0.1259  0.0013
0.750  0.1095  0.0013
0.850  0.1433  0.0019
0.950  0.1679  0.0025
1.050  0.0707  0.0012
1.150  0.0933  0.0018
1.250  0.0772  0.0018
1.350  0.0651  0.0018
1.450  0.0380  0.0013
1.550  0.0242  0.0012
1.650 -0.0011 -0.0001
1.750  0.0018  0.0005
