# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0358624 -----------------
#dely    BF
0.050  0.0787  0.0055
0.150 -0.0305 -0.0021
0.250  0.1481  0.0117
0.350  0.2628  0.0230
0.450  0.1792  0.0173
0.550  0.0501  0.0050
0.650  0.0152  0.0020
0.750 -0.3326 -0.0483
0.850  0.0858  0.0152
0.950 -0.0693 -0.0148
1.050  0.0279  0.0088
1.150 -0.0620 -0.0254
1.250  0.0002  0.0001
1.350  0.0099  0.0099
1.450 -0.0050 -0.0050
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
