# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279486 -----------------
#dely    BF
0.050  0.3519  0.0026
0.150  0.3468  0.0026
0.250  0.3270  0.0026
0.350  0.2740  0.0023
0.450  0.2656  0.0024
0.550  0.2320  0.0023
0.650  0.2193  0.0023
0.750  0.1634  0.0019
0.850  0.1538  0.0021
0.950  0.1326  0.0020
1.050  0.0986  0.0017
1.150  0.0802  0.0016
1.250  0.0578  0.0013
1.350  0.0403  0.0011
1.450  0.0314  0.0011
1.550  0.0143  0.0007
1.650  0.0055  0.0004
1.750  0.0004  0.0001
